longitude,latitude,suitability
77.98625011489504,8.876524524272513,0.015922662191568248
78.08625011489504,8.876524524272513,0.019036013205698015
76.58625011489512,8.976524524272513,0.013191590185765439
76.68625011489512,8.976524524272513,0.01631278658555708
76.78625011489511,8.976524524272513,0.016799285150957646
76.8862501148951,8.976524524272513,0.015125461877182958
76.9862501148951,8.976524524272513,0.02442278972346882
77.0862501148951,8.976524524272513,0.038134764348943785
77.18625011489509,8.976524524272513,0.04016188691085173
77.28625011489508,8.976524524272513,0.0185870637053815
77.38625011489508,8.976524524272513,0.00926925415554576
77.48625011489507,8.976524524272513,0.011917066050275755
77.58625011489507,8.976524524272513,0.012892243177840126
77.68625011489506,8.976524524272513,0.013179979562917032
77.78625011489505,8.976524524272513,0.015235895456893248
77.88625011489505,8.976524524272513,0.015447163072917514
77.98625011489504,8.976524524272513,0.01544228298699575
78.08625011489504,8.976524524272513,0.016032324009361408
78.18625011489503,8.976524524272513,0.017319600101177585
76.58625011489512,9.076524524272513,0.017147845025039448
76.68625011489512,9.076524524272513,0.017147845025039448
76.78625011489511,9.076524524272513,0.01690005003234632
76.8862501148951,9.076524524272513,0.015199053769640657
76.9862501148951,9.076524524272513,0.01815728964492303
77.0862501148951,9.076524524272513,0.022471510215046387
77.18625011489509,9.076524524272513,0.10896798971369799
77.28625011489508,9.076524524272513,0.01126359646264705
77.38625011489508,9.076524524272513,0.009265043175956524
77.48625011489507,9.076524524272513,0.010208490543068766
77.58625011489507,9.076524524272513,0.012821668372354739
77.68625011489506,9.076524524272513,0.013295469728279061
77.78625011489505,9.076524524272513,0.013789318377681206
77.88625011489505,9.076524524272513,0.015176637812222041
77.98625011489504,9.076524524272513,0.015461185974789465
78.08625011489504,9.076524524272513,0.016605425282955742
78.18625011489503,9.076524524272513,0.015671365287110404
78.28625011489503,9.076524524272513,0.011353045187206185
76.48625011489513,9.176524524272512,0.014964036188765536
76.58625011489512,9.176524524272512,0.01688312228396047
76.68625011489512,9.176524524272512,0.01766519954269432
76.78625011489511,9.176524524272512,0.01635128097295156
76.8862501148951,9.176524524272512,0.015116715001137726
76.9862501148951,9.176524524272512,0.024291660171711638
77.0862501148951,9.176524524272512,0.03702357666881595
77.18625011489509,9.176524524272512,0.1461670341978051
77.28625011489508,9.176524524272512,0.023723277639987807
77.38625011489508,9.176524524272512,0.00949055135776789
77.48625011489507,9.176524524272512,0.010060151480257726
77.58625011489507,9.176524524272512,0.01238768108467935
77.68625011489506,9.176524524272512,0.013652025567049008
77.78625011489505,9.176524524272512,0.01336559697919168
77.88625011489505,9.176524524272512,0.013724778606578678
77.98625011489504,9.176524524272512,0.014404925935058913
78.08625011489504,9.176524524272512,0.015286084810804679
78.18625011489503,9.176524524272512,0.014396136292597122
78.28625011489503,9.176524524272512,0.014779982978396283
78.38625011489502,9.176524524272512,0.014586483699334499
78.48625011489501,9.176524524272512,0.011065680741263694
78.58625011489501,9.176524524272512,0.01062459865103852
76.48625011489513,9.276524524272512,0.01429144410069336
76.58625011489512,9.276524524272512,0.015740041787758816
76.68625011489512,9.276524524272512,0.015956061978791743
76.78625011489511,9.276524524272512,0.016416399109338543
76.8862501148951,9.276524524272512,0.016256750915072306
76.9862501148951,9.276524524272512,0.07623894202864438
77.0862501148951,9.276524524272512,0.9333689402183893
77.18625011489509,9.276524524272512,0.9758882010302015
77.28625011489508,9.276524524272512,0.9253821190716188
77.38625011489508,9.276524524272512,0.008698662575428947
77.48625011489507,9.276524524272512,0.009983396780828777
77.58625011489507,9.276524524272512,0.009596598164311755
77.68625011489506,9.276524524272512,0.012241187647791604
77.78625011489505,9.276524524272512,0.013308491771293512
77.88625011489505,9.276524524272512,0.013091389379006413
77.98625011489504,9.276524524272512,0.013332596488447696
78.08625011489504,9.276524524272512,0.013618309711138357
78.18625011489503,9.276524524272512,0.013960214034605217
78.28625011489503,9.276524524272512,0.01306913362286426
78.38625011489502,9.276524524272512,0.010372292434349662
78.48625011489501,9.276524524272512,0.009415742365617073
78.58625011489501,9.276524524272512,0.009051222209037159
78.686250114895,9.276524524272512,0.008155554612264
78.786250114895,9.276524524272512,0.00826510157166872
78.88625011489499,9.276524524272512,0.0066469668875615995
78.98625011489499,9.276524524272512,0.006613721040402599
79.08625011489498,9.276524524272512,0.006635586343632415
79.28625011489497,9.276524524272512,0.0072747999063476525
76.38625011489513,9.376524524272511,0.014530001798289921
76.48625011489513,9.376524524272511,0.013823864380365893
76.58625011489512,9.376524524272511,0.016403758912128925
76.68625011489512,9.376524524272511,0.016434313837775397
76.78625011489511,9.376524524272511,0.016242325404885183
76.8862501148951,9.376524524272511,0.016696443317416706
76.9862501148951,9.376524524272511,0.028807502606884455
77.0862501148951,9.376524524272511,0.903041153787435
77.18625011489509,9.376524524272511,0.9819243335221189
77.28625011489508,9.376524524272511,0.9862493526434699
77.38625011489508,9.376524524272511,0.008446349871977888
77.48625011489507,9.376524524272511,0.010198138145186633
77.58625011489507,9.376524524272511,0.00997592409766063
77.68625011489506,9.376524524272511,0.011068231739062021
77.78625011489505,9.376524524272511,0.012079240303503469
77.88625011489505,9.376524524272511,0.013043693601169668
77.98625011489504,9.376524524272511,0.013464209351609874
78.08625011489504,9.376524524272511,0.012814622629212163
78.18625011489503,9.376524524272511,0.012851124147039834
78.28625011489503,9.376524524272511,0.011702123001096144
78.38625011489502,9.376524524272511,0.010624504794915746
78.48625011489501,9.376524524272511,0.007126768273550933
78.58625011489501,9.376524524272511,0.007126768273550933
78.686250114895,9.376524524272511,0.006770672288825258
78.786250114895,9.376524524272511,0.006494554078987124
78.88625011489499,9.376524524272511,0.006644625039244652
76.38625011489513,9.476524524272511,0.014230943350304278
76.48625011489513,9.476524524272511,0.013663108289526105
76.58625011489512,9.476524524272511,0.01650138282600623
76.68625011489512,9.476524524272511,0.016516623068544824
76.78625011489511,9.476524524272511,0.01617746737613298
76.8862501148951,9.476524524272511,0.015826374236625813
76.9862501148951,9.476524524272511,0.049360824346390435
77.0862501148951,9.476524524272511,0.9511262131872614
77.18625011489509,9.476524524272511,0.9816879696640175
77.28625011489508,9.476524524272511,0.9659781209476049
77.38625011489508,9.476524524272511,0.9350161544666239
77.48625011489507,9.476524524272511,0.009697730834529395
77.58625011489507,9.476524524272511,0.009913041303722003
77.68625011489506,9.476524524272511,0.009735894525777989
77.78625011489505,9.476524524272511,0.009960952215245875
77.88625011489505,9.476524524272511,0.010018596838578659
77.98625011489504,9.476524524272511,0.009688467370104616
78.08625011489504,9.476524524272511,0.009652405780032259
78.18625011489503,9.476524524272511,0.0091602757577495
78.28625011489503,9.476524524272511,0.009289267847459565
78.38625011489502,9.476524524272511,0.009769772718795835
78.48625011489501,9.476524524272511,0.00835895708456644
78.58625011489501,9.476524524272511,0.007073949943976194
78.686250114895,9.476524524272511,0.007250603947327444
78.786250114895,9.476524524272511,0.006816795106367293
78.88625011489499,9.476524524272511,0.006689220888300177
76.48625011489513,9.57652452427251,0.015660493440963562
76.58625011489512,9.57652452427251,0.01650138282600623
76.68625011489512,9.57652452427251,0.0142581775745739
76.78625011489511,9.57652452427251,0.016260099121689707
76.8862501148951,9.57652452427251,0.014978769398536745
76.9862501148951,9.57652452427251,0.9396509877506978
77.0862501148951,9.57652452427251,0.9073082607184176
77.18625011489509,9.57652452427251,0.947415952247697
77.28625011489508,9.57652452427251,0.9882692114054746
77.38625011489508,9.57652452427251,0.8930102538848667
77.48625011489507,9.57652452427251,0.9130293123085227
77.58625011489507,9.57652452427251,0.008782207882630289
77.68625011489506,9.57652452427251,0.009957558699974316
77.78625011489505,9.57652452427251,0.010065765994237664
77.88625011489505,9.57652452427251,0.010863569464257074
77.98625011489504,9.57652452427251,0.00906021278031326
78.08625011489504,9.57652452427251,0.009568473891776523
78.18625011489503,9.57652452427251,0.009429156136207841
78.28625011489503,9.57652452427251,0.009505017838534451
78.38625011489502,9.57652452427251,0.009113575486491018
78.48625011489501,9.57652452427251,0.006907978094668579
78.58625011489501,9.57652452427251,0.0069988678326087655
78.686250114895,9.57652452427251,0.007301426154519936
78.786250114895,9.57652452427251,0.007026920400336712
78.88625011489499,9.57652452427251,0.006816375236900381
76.38625011489513,9.67652452427251,0.014230943350304278
76.48625011489513,9.67652452427251,0.01624645322842609
76.58625011489512,9.67652452427251,0.016601355087285143
76.68625011489512,9.67652452427251,0.01606682082419219
76.78625011489511,9.67652452427251,0.016438634946370427
76.8862501148951,9.67652452427251,0.08287037787828923
76.9862501148951,9.67652452427251,0.9287585057706724
77.0862501148951,9.67652452427251,0.950066848551143
77.18625011489509,9.67652452427251,0.8510461075535642
77.28625011489508,9.67652452427251,0.7251273980619474
77.38625011489508,9.67652452427251,0.8981862365260506
77.48625011489507,9.67652452427251,0.008530537797035293
77.58625011489507,9.67652452427251,0.010216678057894236
77.68625011489506,9.67652452427251,0.009862123261814694
77.78625011489505,9.67652452427251,0.009104734798895307
77.88625011489505,9.67652452427251,0.01001753273687895
77.98625011489504,9.67652452427251,0.009065448985929678
78.08625011489504,9.67652452427251,0.00922701614910737
78.18625011489503,9.67652452427251,0.009298586700068372
78.28625011489503,9.67652452427251,0.009442878929372506
78.38625011489502,9.67652452427251,0.008766900309457279
78.48625011489501,9.67652452427251,0.008788854365474715
78.58625011489501,9.67652452427251,0.008313592078463656
78.686250114895,9.67652452427251,0.0070170358123252535
78.786250114895,9.67652452427251,0.0071905351941613516
78.88625011489499,9.67652452427251,0.007044208008993717
76.28625011489514,9.77652452427251,0.014230943350304278
76.38625011489513,9.77652452427251,0.013711565408763884
76.48625011489513,9.77652452427251,0.018176946568891163
76.58625011489512,9.77652452427251,0.015435447405675684
76.68625011489512,9.77652452427251,0.017691109255945425
76.78625011489511,9.77652452427251,0.28596732194925467
76.8862501148951,9.77652452427251,0.9084962991672819
76.9862501148951,9.77652452427251,0.895349311274822
77.0862501148951,9.77652452427251,0.9293625423481231
77.18625011489509,9.77652452427251,0.9322123541400419
77.28625011489508,9.77652452427251,0.010388744078346076
77.38625011489508,9.77652452427251,0.009668030189343025
77.48625011489507,9.77652452427251,0.00935370459340867
77.58625011489507,9.77652452427251,0.017181527240811532
77.68625011489506,9.77652452427251,0.009679353467680393
77.78625011489505,9.77652452427251,0.009247028132087881
77.88625011489505,9.77652452427251,0.00985902168924803
77.98625011489504,9.77652452427251,0.008915304863245549
78.08625011489504,9.77652452427251,0.009312633699403496
78.18625011489503,9.77652452427251,0.009250732181635357
78.28625011489503,9.77652452427251,0.007822901926103687
78.38625011489502,9.77652452427251,0.008627947244075488
78.48625011489501,9.77652452427251,0.00862849853940852
78.58625011489501,9.77652452427251,0.007046404599454201
78.686250114895,9.77652452427251,0.007079675817286649
78.786250114895,9.77652452427251,0.007036873556482683
78.88625011489499,9.77652452427251,0.007041832111023801
78.98625011489499,9.77652452427251,0.0070263816590645815
76.28625011489514,9.87652452427251,0.013711565408763884
76.38625011489513,9.87652452427251,0.013823864380365893
76.48625011489513,9.87652452427251,0.018266520931719033
76.58625011489512,9.87652452427251,0.017691109255945425
76.68625011489512,9.87652452427251,0.01746174164827318
76.78625011489511,9.87652452427251,0.016284182709073374
76.8862501148951,9.87652452427251,0.3885288134789311
76.9862501148951,9.87652452427251,0.9265114435001077
77.0862501148951,9.87652452427251,0.9034038662239222
77.18625011489509,9.87652452427251,0.952109100906702
77.28625011489508,9.87652452427251,0.01031706783167836
77.38625011489508,9.87652452427251,0.009419021774692648
77.48625011489507,9.87652452427251,0.0149025333310621
77.58625011489507,9.87652452427251,0.01781323556245134
77.68625011489506,9.87652452427251,0.01266934451175274
77.78625011489505,9.87652452427251,0.010346051951750118
77.88625011489505,9.87652452427251,0.010487933285131718
77.98625011489504,9.87652452427251,0.008903488903847715
78.08625011489504,9.87652452427251,0.009317574698271915
78.18625011489503,9.87652452427251,0.008682638705672083
78.28625011489503,9.87652452427251,0.00880808075711416
78.38625011489502,9.87652452427251,0.009481587804173668
78.48625011489501,9.87652452427251,0.00929247974617565
78.58625011489501,9.87652452427251,0.008708754334458037
78.686250114895,9.87652452427251,0.007515706006725272
78.786250114895,9.87652452427251,0.007260848497019186
78.88625011489499,9.87652452427251,0.00687488826982032
78.98625011489499,9.87652452427251,0.006980757340472134
79.08625011489498,9.87652452427251,0.007094826097287668
76.28625011489514,9.97652452427251,0.015762228778954945
76.38625011489513,9.97652452427251,0.017894136161186455
76.48625011489513,9.97652452427251,0.018435249642195554
76.58625011489512,9.97652452427251,0.017863158321658985
76.68625011489512,9.97652452427251,0.017445231345333177
76.78625011489511,9.97652452427251,0.016284182709073374
76.8862501148951,9.97652452427251,0.2665746261095372
76.9862501148951,9.97652452427251,0.38192577587787124
77.0862501148951,9.97652452427251,0.9405451502553825
77.18625011489509,9.97652452427251,0.9729402793140931
77.28625011489508,9.97652452427251,0.0097622910193251
77.38625011489508,9.97652452427251,0.011038176729652087
77.48625011489507,9.97652452427251,0.013935697233639233
77.58625011489507,9.97652452427251,0.012606618327543683
77.68625011489506,9.97652452427251,0.009588188752760015
77.78625011489505,9.97652452427251,0.009359109523207846
77.88625011489505,9.97652452427251,0.009604468460571171
77.98625011489504,9.97652452427251,0.00919607031755169
78.08625011489504,9.97652452427251,0.008555114186913603
78.18625011489503,9.97652452427251,0.00876800060346702
78.28625011489503,9.97652452427251,0.009259569553097544
78.38625011489502,9.97652452427251,0.0094269650025517
78.48625011489501,9.97652452427251,0.009395178145227879
78.58625011489501,9.97652452427251,0.008582001336436048
78.686250114895,9.97652452427251,0.008003326659499157
78.786250114895,9.97652452427251,0.006866782236951735
78.88625011489499,9.97652452427251,0.007137387611838432
78.98625011489499,9.97652452427251,0.007102899113709357
79.08625011489498,9.97652452427251,0.007096544811147821
79.18625011489497,9.97652452427251,0.007139533341291413
76.28625011489514,10.076524524272509,0.015762228778954945
76.38625011489513,10.076524524272509,0.01819190425539851
76.48625011489513,10.076524524272509,0.017919180901230923
76.58625011489512,10.076524524272509,0.017863158321658985
76.68625011489512,10.076524524272509,0.017445231345333177
76.78625011489511,10.076524524272509,0.02632315467369145
76.8862501148951,10.076524524272509,0.9361180873819777
76.9862501148951,10.076524524272509,0.9822078994868502
77.0862501148951,10.076524524272509,0.9856680191924546
77.18625011489509,10.076524524272509,0.9834598154971074
77.28625011489508,10.076524524272509,0.044437527303509854
77.38625011489508,10.076524524272509,0.8929845975783973
77.48625011489507,10.076524524272509,0.014789820684890875
77.58625011489507,10.076524524272509,0.01556889847157682
77.68625011489506,10.076524524272509,0.01340464975981503
77.78625011489505,10.076524524272509,0.009347794256537003
77.88625011489505,10.076524524272509,0.009501562745382148
77.98625011489504,10.076524524272509,0.00929915951304616
78.08625011489504,10.076524524272509,0.009191113525441759
78.18625011489503,10.076524524272509,0.009373275158767935
78.28625011489503,10.076524524272509,0.010226137726840579
78.38625011489502,10.076524524272509,0.009349497476577071
78.48625011489501,10.076524524272509,0.009463737414846867
78.58625011489501,10.076524524272509,0.009408524683871369
78.686250114895,10.076524524272509,0.008596982180757192
78.786250114895,10.076524524272509,0.006866782236951735
78.88625011489499,10.076524524272509,0.007079675817286649
78.98625011489499,10.076524524272509,0.007280252454203451
79.08625011489498,10.076524524272509,0.007117428387678695
79.18625011489497,10.076524524272509,0.007176569203395498
76.18625011489515,10.176524524272509,0.014243219888066556
76.28625011489514,10.176524524272509,0.01593858681016396
76.38625011489513,10.176524524272509,0.01840828283272055
76.48625011489513,10.176524524272509,0.017919180901230923
76.58625011489512,10.176524524272509,0.01746174164827318
76.68625011489512,10.176524524272509,0.01610519279161721
76.78625011489511,10.176524524272509,0.015371495140306835
76.8862501148951,10.176524524272509,0.08023939297890911
76.9862501148951,10.176524524272509,0.9775880072413223
77.0862501148951,10.176524524272509,0.9760792016242
77.18625011489509,10.176524524272509,0.9711677276582009
77.28625011489508,10.176524524272509,0.9818333776100623
77.38625011489508,10.176524524272509,0.979373047705207
77.48625011489507,10.176524524272509,0.014929737265160803
77.58625011489507,10.176524524272509,0.013831398943625057
77.68625011489506,10.176524524272509,0.01354193176931622
77.78625011489505,10.176524524272509,0.009259976060352063
77.88625011489505,10.176524524272509,0.010127645039533426
77.98625011489504,10.176524524272509,0.09209592557851776
78.08625011489504,10.176524524272509,0.00898386324428462
78.18625011489503,10.176524524272509,0.009241885110520747
78.28625011489503,10.176524524272509,0.010002422386438422
78.38625011489502,10.176524524272509,0.009927867962496204
78.48625011489501,10.176524524272509,0.009318741365587347
78.58625011489501,10.176524524272509,0.009542643429765121
78.686250114895,10.176524524272509,0.00923919801144576
78.786250114895,10.176524524272509,0.008813048317761496
78.88625011489499,10.176524524272509,0.006899430805935901
78.98625011489499,10.176524524272509,0.007410972164113479
79.08625011489498,10.176524524272509,0.007174612550489255
79.18625011489497,10.176524524272509,0.007205218579968978
76.18625011489515,10.276524524272508,0.015435447405675684
76.28625011489514,10.276524524272508,0.017738759122790944
76.38625011489513,10.276524524272508,0.01746174164827318
76.48625011489513,10.276524524272508,0.017678437438032567
76.58625011489512,10.276524524272508,0.021104757243965794
76.68625011489512,10.276524524272508,0.0749977045231211
76.78625011489511,10.276524524272508,0.8599587078381955
76.8862501148951,10.276524524272508,0.9432266829710627
76.9862501148951,10.276524524272508,0.9874706876107961
77.0862501148951,10.276524524272508,0.9598566310079857
77.18625011489509,10.276524524272508,0.8638954682505868
77.28625011489508,10.276524524272508,0.9165502690487299
77.38625011489508,10.276524524272508,0.9727836359656166
77.48625011489507,10.276524524272508,0.9764422116015554
77.58625011489507,10.276524524272508,0.966790827135647
77.68625011489506,10.276524524272508,0.21751233136974757
77.78625011489505,10.276524524272508,0.012013905909094324
77.88625011489505,10.276524524272508,0.010102310233788572
77.98625011489504,10.276524524272508,0.009595674744123307
78.08625011489504,10.276524524272508,0.009545678995725804
78.18625011489503,10.276524524272508,0.009953516402905857
78.28625011489503,10.276524524272508,0.009873736865017345
78.38625011489502,10.276524524272508,0.009400107576689073
78.48625011489501,10.276524524272508,0.010010686531590748
78.58625011489501,10.276524524272508,0.010113059253586406
78.686250114895,10.276524524272508,0.0093731401995479
78.786250114895,10.276524524272508,0.009379736630587995
78.88625011489499,10.276524524272508,0.008346612473408512
78.98625011489499,10.276524524272508,0.00856604539713272
79.08625011489498,10.276524524272508,0.007174612550489255
79.18625011489497,10.276524524272508,0.007205619895096531
79.28625011489497,10.276524524272508,0.007768647434438346
79.78625011489494,10.276524524272508,0.010664800690215206
76.18625011489515,10.376524524272508,0.01513467022903962
76.28625011489514,10.376524524272508,0.01746174164827318
76.38625011489513,10.376524524272508,0.01738200461175998
76.48625011489513,10.376524524272508,0.02119911313208862
76.58625011489512,10.376524524272508,0.7785299273644531
76.68625011489512,10.376524524272508,0.9035897060976319
76.78625011489511,10.376524524272508,0.9462694291755517
76.8862501148951,10.376524524272508,0.9260075964437098
76.9862501148951,10.376524524272508,0.9869427784858796
77.0862501148951,10.376524524272508,0.9635180027106548
77.18625011489509,10.376524524272508,0.6847200588386968
77.28625011489508,10.376524524272508,0.5394974400679773
77.38625011489508,10.376524524272508,0.7924785392912501
77.48625011489507,10.376524524272508,0.5006925210765248
77.58625011489507,10.376524524272508,0.930283255750953
77.68625011489506,10.376524524272508,0.8757938518924646
77.78625011489505,10.376524524272508,0.020495432567128234
77.88625011489505,10.376524524272508,0.01094434001131878
77.98625011489504,10.376524524272508,0.010199148944831437
78.08625011489504,10.376524524272508,0.009131434318860395
78.18625011489503,10.376524524272508,0.009832365361261582
78.28625011489503,10.376524524272508,0.010128744127303326
78.38625011489502,10.376524524272508,0.009986879903555632
78.48625011489501,10.376524524272508,0.010033334200453041
78.58625011489501,10.376524524272508,0.009903282041311606
78.686250114895,10.376524524272508,0.00959592147667389
78.786250114895,10.376524524272508,0.008361886549862755
78.88625011489499,10.376524524272508,0.00889194657585725
78.98625011489499,10.376524524272508,0.00842148517995473
79.08625011489498,10.376524524272508,0.00747584750421868
79.18625011489497,10.376524524272508,0.007442777478394664
79.28625011489497,10.376524524272508,0.0075317908973502375
79.38625011489496,10.376524524272508,0.0072936243188633
79.48625011489496,10.376524524272508,0.007024300522903849
79.58625011489495,10.376524524272508,0.007239194213378948
79.68625011489495,10.376524524272508,0.007295152306159335
79.78625011489494,10.376524524272508,0.010153522618233157
76.08625011489515,10.476524524272508,0.013693116893417744
76.18625011489515,10.476524524272508,0.014008666375552222
76.28625011489514,10.476524524272508,0.016018731150060757
76.38625011489513,10.476524524272508,0.0950719731587147
76.48625011489513,10.476524524272508,0.023379504766503627
76.58625011489512,10.476524524272508,0.9611743006361623
76.68625011489512,10.476524524272508,0.9581539038680911
76.78625011489511,10.476524524272508,0.8590317164815712
76.8862501148951,10.476524524272508,0.12010854640270771
76.9862501148951,10.476524524272508,0.5015112330964125
77.0862501148951,10.476524524272508,0.12082928048970096
77.18625011489509,10.476524524272508,0.016754000739450253
77.28625011489508,10.476524524272508,0.01642768869488536
77.38625011489508,10.476524524272508,0.012967389675463186
77.48625011489507,10.476524524272508,0.013572692576709611
77.58625011489507,10.476524524272508,0.01172423241177503
77.68625011489506,10.476524524272508,0.014501415717624578
77.78625011489505,10.476524524272508,0.012621289671766428
77.88625011489505,10.476524524272508,0.01010856097177708
77.98625011489504,10.476524524272508,0.009914293404875171
78.08625011489504,10.476524524272508,0.010045114983106906
78.18625011489503,10.476524524272508,0.009763426022153998
78.28625011489503,10.476524524272508,0.009655707401888253
78.38625011489502,10.476524524272508,0.009421511692064965
78.48625011489501,10.476524524272508,0.00947414247769346
78.58625011489501,10.476524524272508,0.009386769674503002
78.686250114895,10.476524524272508,0.009192955723907928
78.786250114895,10.476524524272508,0.01037654250999231
78.88625011489499,10.476524524272508,0.009847996208944585
78.98625011489499,10.476524524272508,0.01064002856515661
79.08625011489498,10.476524524272508,0.009276509066683928
79.18625011489497,10.476524524272508,0.009765712084004199
79.28625011489497,10.476524524272508,0.007521826338172641
79.38625011489496,10.476524524272508,0.007520400022696392
79.48625011489496,10.476524524272508,0.007161834574913493
79.58625011489495,10.476524524272508,0.007273538170855858
79.68625011489495,10.476524524272508,0.0072369261270038236
79.78625011489494,10.476524524272508,0.010317597917706513
76.08625011489515,10.576524524272507,0.013621707324453924
76.18625011489515,10.576524524272507,0.013296864118058725
76.28625011489514,10.576524524272507,0.014967935054062187
76.38625011489513,10.576524524272507,0.013349692464197812
76.48625011489513,10.576524524272507,0.013529879012934797
76.58625011489512,10.576524524272507,0.012461968567938332
76.68625011489512,10.576524524272507,0.06766407659479479
76.78625011489511,10.576524524272507,0.02402507584374077
76.8862501148951,10.576524524272507,0.012990545420454146
76.9862501148951,10.576524524272507,0.012386898112953201
77.0862501148951,10.576524524272507,0.011548810346355718
77.18625011489509,10.576524524272507,0.013189623954328983
77.28625011489508,10.576524524272507,0.010897367670860735
77.38625011489508,10.576524524272507,0.008522422029826273
77.48625011489507,10.576524524272507,0.009248711805039495
77.58625011489507,10.576524524272507,0.01068484278350407
77.68625011489506,10.576524524272507,0.008479939014908653
77.78625011489505,10.576524524272507,0.010385705193952207
77.88625011489505,10.576524524272507,0.012657587629767559
77.98625011489504,10.576524524272507,0.01082173061272553
78.08625011489504,10.576524524272507,0.009863568176312232
78.18625011489503,10.576524524272507,0.009820993907520776
78.28625011489503,10.576524524272507,0.008801790453557074
