longitude,latitude,suitability
76.9862501148951,9.276524524272512,0.9537245911101285
77.0862501148951,9.276524524272512,0.9886711274794259
77.18625011489509,9.276524524272512,0.9898741262613445
77.28625011489508,9.276524524272512,0.978314572123659
77.38625011489508,9.276524524272512,0.051418277298411044
77.48625011489507,9.276524524272512,0.014339097354783937
77.58625011489507,9.276524524272512,0.014778647272588657
77.68625011489506,9.276524524272512,0.015098039955655581
77.78625011489505,9.276524524272512,0.015012711861594174
77.88625011489505,9.276524524272512,0.014502003189020701
77.98625011489504,9.276524524272512,0.015352255858766905
78.08625011489504,9.276524524272512,0.015323023155938332
78.18625011489503,9.276524524272512,0.0156129522805735
78.28625011489503,9.276524524272512,0.014364093854015261
78.38625011489502,9.276524524272512,0.011876389703887108
78.48625011489501,9.276524524272512,0.01088264897273723
78.58625011489501,9.276524524272512,0.010479518028680978
78.686250114895,9.276524524272512,0.010479518028680978
78.786250114895,9.276524524272512,0.010595107526154153
78.88625011489499,9.276524524272512,0.010292428879613845
78.98625011489499,9.276524524272512,0.010161596650492712
79.08625011489498,9.276524524272512,0.009178725051544776
79.28625011489497,9.276524524272512,0.009051502480726939
76.38625011489513,9.376524524272511,0.05642764934940987
76.48625011489513,9.376524524272511,0.05447202309997949
76.58625011489512,9.376524524272511,0.06708584043371715
76.68625011489512,9.376524524272511,0.06421662216708524
76.78625011489511,9.376524524272511,0.06894090879951709
76.8862501148951,9.376524524272511,0.56694941128077
76.9862501148951,9.376524524272511,0.9531224317657159
77.0862501148951,9.376524524272511,0.9816732880384433
77.18625011489509,9.376524524272511,0.9898172553846779
77.28625011489508,9.376524524272511,0.986670645991494
77.38625011489508,9.376524524272511,0.05893785337463124
77.48625011489507,9.376524524272511,0.014323716730080144
77.58625011489507,9.376524524272511,0.015786069742901233
77.68625011489506,9.376524524272511,0.014791871690642028
77.78625011489505,9.376524524272511,0.015016743721812604
77.88625011489505,9.376524524272511,0.014833314843548407
77.98625011489504,9.376524524272511,0.015689210050852057
78.08625011489504,9.376524524272511,0.015031222241600287
78.18625011489503,9.376524524272511,0.015836737298099268
78.28625011489503,9.376524524272511,0.01490554279535523
78.38625011489502,9.376524524272511,0.014576066362452404
78.48625011489501,9.376524524272511,0.011280110117746505
78.58625011489501,9.376524524272511,0.010102863426940192
78.686250114895,9.376524524272511,0.009672573501446614
78.786250114895,9.376524524272511,0.009339233230451414
78.88625011489499,9.376524524272511,0.009431127847031007
76.38625011489513,9.476524524272511,0.048740275887756
76.48625011489513,9.476524524272511,0.052457235163890815
76.58625011489512,9.476524524272511,0.07185808813004665
76.68625011489512,9.476524524272511,0.07159749253165115
76.78625011489511,9.476524524272511,0.06944223767769171
76.8862501148951,9.476524524272511,0.10128957758633172
76.9862501148951,9.476524524272511,0.9538321121527407
77.0862501148951,9.476524524272511,0.9884894888215608
77.18625011489509,9.476524524272511,0.9893297906570899
77.28625011489508,9.476524524272511,0.9842842548451995
77.38625011489508,9.476524524272511,0.9791606942798101
77.48625011489507,9.476524524272511,0.02111604500781191
77.58625011489507,9.476524524272511,0.01572035687272193
77.68625011489506,9.476524524272511,0.015037376771802785
77.78625011489505,9.476524524272511,0.015151894382584814
77.88625011489505,9.476524524272511,0.01522139549202767
77.98625011489504,9.476524524272511,0.01377870769179182
78.08625011489504,9.476524524272511,0.013671904944101216
78.18625011489503,9.476524524272511,0.013132575741221276
78.28625011489503,9.476524524272511,0.013454540464663312
78.38625011489502,9.476524524272511,0.013772364005826035
78.48625011489501,9.476524524272511,0.010694297146271063
78.58625011489501,9.476524524272511,0.008350135825235791
78.686250114895,9.476524524272511,0.007570817463057084
78.786250114895,9.476524524272511,0.008049177297412856
78.88625011489499,9.476524524272511,0.009344825669919742
76.48625011489513,9.57652452427251,0.06284913020862823
76.58625011489512,9.57652452427251,0.07185808813004665
76.68625011489512,9.57652452427251,0.06357420291817431
76.78625011489511,9.57652452427251,0.06931206094431577
76.8862501148951,9.57652452427251,0.6559695385438117
76.9862501148951,9.57652452427251,0.9874744910950307
77.0862501148951,9.57652452427251,0.9819317261543381
77.18625011489509,9.57652452427251,0.9885951406301852
77.28625011489508,9.57652452427251,0.9874583734145272
77.38625011489508,9.57652452427251,0.9740381112321689
77.48625011489507,9.57652452427251,0.9772914540983535
77.58625011489507,9.57652452427251,0.052948798620170864
77.68625011489506,9.57652452427251,0.015808753577987902
77.78625011489505,9.57652452427251,0.015604838671641951
77.88625011489505,9.57652452427251,0.014925765816354486
77.98625011489504,9.57652452427251,0.013060528714544184
78.08625011489504,9.57652452427251,0.013456766679329896
78.18625011489503,9.57652452427251,0.013304885149685397
78.28625011489503,9.57652452427251,0.011285990415678392
78.38625011489502,9.57652452427251,0.009557471150047464
78.48625011489501,9.57652452427251,0.007117888629364884
78.58625011489501,9.57652452427251,0.007217055218160774
78.686250114895,9.57652452427251,0.0075248299210525045
78.786250114895,9.57652452427251,0.007237187463858435
78.88625011489499,9.57652452427251,0.008634551669045136
76.38625011489513,9.67652452427251,0.05454788543793948
76.48625011489513,9.67652452427251,0.0647390344746056
76.58625011489512,9.67652452427251,0.06496620769343601
76.68625011489512,9.67652452427251,0.06398550790998052
76.78625011489511,9.67652452427251,0.07675957139591798
76.8862501148951,9.67652452427251,0.9411305562893144
76.9862501148951,9.67652452427251,0.98543186898101
77.0862501148951,9.67652452427251,0.9872320960905924
77.18625011489509,9.67652452427251,0.9709576849963663
77.28625011489508,9.67652452427251,0.9534745980827342
77.38625011489508,9.67652452427251,0.9732579911828434
77.48625011489507,9.67652452427251,0.4610610005884082
77.58625011489507,9.67652452427251,0.0278883013958791
77.68625011489506,9.67652452427251,0.015476295625787367
77.78625011489505,9.67652452427251,0.012953472946476627
77.88625011489505,9.67652452427251,0.014300475998947387
77.98625011489504,9.67652452427251,0.012224751242393087
78.08625011489504,9.67652452427251,0.011810148030736625
78.18625011489503,9.67652452427251,0.009768048439719249
78.28625011489503,9.67652452427251,0.009758604290365331
78.38625011489502,9.67652452427251,0.009049688746524912
78.48625011489501,9.67652452427251,0.008802942830443862
78.58625011489501,9.67652452427251,0.008198178734666075
78.686250114895,9.67652452427251,0.006908199097845203
78.786250114895,9.67652452427251,0.007268295441422832
78.88625011489499,9.67652452427251,0.00725350447778623
76.28625011489514,9.77652452427251,0.05837400557907994
76.38625011489513,9.77652452427251,0.05261253480008763
76.48625011489513,9.77652452427251,0.07150905374383021
76.58625011489512,9.77652452427251,0.06460322055547436
76.68625011489512,9.77652452427251,0.07746977267019678
76.78625011489511,9.77652452427251,0.9574088958638489
76.8862501148951,9.77652452427251,0.9854842320973816
76.9862501148951,9.77652452427251,0.9864169651284742
77.0862501148951,9.77652452427251,0.9859642489500992
77.18625011489509,9.77652452427251,0.9846498601363111
77.28625011489508,9.77652452427251,0.5459758607024922
77.38625011489508,9.77652452427251,0.6107120505731288
77.48625011489507,9.77652452427251,0.37986585410175805
77.58625011489507,9.77652452427251,0.7070068710159114
77.68625011489506,9.77652452427251,0.05684613233780093
77.78625011489505,9.77652452427251,0.013136609507565958
77.88625011489505,9.77652452427251,0.013980867945331387
77.98625011489504,9.77652452427251,0.009362849218705213
78.08625011489504,9.77652452427251,0.009661785467022612
78.18625011489503,9.77652452427251,0.009341939880730806
78.28625011489503,9.77652452427251,0.007753380676870382
78.38625011489502,9.77652452427251,0.008520662330511665
78.48625011489501,9.77652452427251,0.008508453894834886
78.58625011489501,9.77652452427251,0.006902158755431455
78.686250114895,9.77652452427251,0.006887544547117977
78.786250114895,9.77652452427251,0.006926624361395417
78.88625011489499,9.77652452427251,0.006934023048603255
78.98625011489499,9.77652452427251,0.0072367352429319656
76.28625011489514,9.87652452427251,0.05573611949433453
76.38625011489513,9.87652452427251,0.05447202309997949
76.48625011489513,9.87652452427251,0.0697540811432295
76.58625011489512,9.87652452427251,0.07782804501782219
76.68625011489512,9.87652452427251,0.07782804501782219
76.78625011489511,9.87652452427251,0.557698697232685
76.8862501148951,9.87652452427251,0.9540832624822135
76.9862501148951,9.87652452427251,0.9852884387158225
77.0862501148951,9.87652452427251,0.9848828015411065
77.18625011489509,9.87652452427251,0.9880949121474801
77.28625011489508,9.87652452427251,0.3713860471607295
77.38625011489508,9.87652452427251,0.3981008913272813
77.48625011489507,9.87652452427251,0.50511132867598
77.58625011489507,9.87652452427251,0.6585328658314068
77.68625011489506,9.87652452427251,0.021755239989462754
77.78625011489505,9.87652452427251,0.011962566803060288
77.88625011489505,9.87652452427251,0.011696308941312947
77.98625011489504,9.87652452427251,0.009223609097220281
78.08625011489504,9.87652452427251,0.009411492482994058
78.18625011489503,9.87652452427251,0.00856016306124048
78.28625011489503,9.87652452427251,0.008656965761980467
78.38625011489502,9.87652452427251,0.008738936393646729
78.48625011489501,9.87652452427251,0.008539405963713668
78.58625011489501,9.87652452427251,0.008071144880052932
78.686250114895,9.87652452427251,0.006821172377279959
78.786250114895,9.87652452427251,0.007082772743042534
78.88625011489499,9.87652452427251,0.006753094662834591
78.98625011489499,9.87652452427251,0.0068715108804577995
79.08625011489498,9.87652452427251,0.007152152342846323
76.28625011489514,9.97652452427251,0.05326478715318702
76.38625011489513,9.97652452427251,0.0626412673953007
76.48625011489513,9.97652452427251,0.0703036959560765
76.58625011489512,9.97652452427251,0.06694743753743157
76.68625011489512,9.97652452427251,0.0664514707147498
76.78625011489511,9.97652452427251,0.6410122644937509
76.8862501148951,9.97652452427251,0.9476173916924516
76.9862501148951,9.97652452427251,0.9505164922257417
77.0862501148951,9.97652452427251,0.9848082857000161
77.18625011489509,9.97652452427251,0.9873221277040514
77.28625011489508,9.97652452427251,0.4041289182602206
77.38625011489508,9.97652452427251,0.11894015510547648
77.48625011489507,9.97652452427251,0.043547646804185366
77.58625011489507,9.97652452427251,0.03270468471014036
77.68625011489506,9.97652452427251,0.307046556780651
77.78625011489505,9.97652452427251,0.018340113693850406
77.88625011489505,9.97652452427251,0.012142406620632998
77.98625011489504,9.97652452427251,0.009500172046529306
78.08625011489504,9.97652452427251,0.008816305173763046
78.18625011489503,9.97652452427251,0.008768293396537525
78.28625011489503,9.97652452427251,0.008661404055005298
78.38625011489502,9.97652452427251,0.00868078041346359
78.48625011489501,9.97652452427251,0.008513465141827176
78.58625011489501,9.97652452427251,0.007962456027878737
78.686250114895,9.97652452427251,0.0071924057144112236
78.786250114895,9.97652452427251,0.00672262139940769
78.88625011489499,9.97652452427251,0.007068158534729055
78.98625011489499,9.97652452427251,0.006970690297650309
79.08625011489498,9.97652452427251,0.006964440459620147
79.18625011489497,9.97652452427251,0.007007446643640608
76.28625011489514,10.076524524272509,0.05332195531994145
76.38625011489513,10.076524524272509,0.0651058157399054
76.48625011489513,10.076524524272509,0.06628585837128013
76.58625011489512,10.076524524272509,0.06694743753743157
76.68625011489512,10.076524524272509,0.0673329871935998
76.78625011489511,10.076524524272509,0.9364260166518028
76.8862501148951,10.076524524272509,0.9836419964094805
76.9862501148951,10.076524524272509,0.9742308309704513
77.0862501148951,10.076524524272509,0.9774378936644549
77.18625011489509,10.076524524272509,0.9790234150883554
77.28625011489508,10.076524524272509,0.8436633071142771
77.38625011489508,10.076524524272509,0.975967946920707
77.48625011489507,10.076524524272509,0.08217056890647309
77.58625011489507,10.076524524272509,0.03113103179808977
77.68625011489506,10.076524524272509,0.06225738800463824
77.78625011489505,10.076524524272509,0.025332320609282217
77.88625011489505,10.076524524272509,0.01953409684850397
77.98625011489504,10.076524524272509,0.018120414882258677
78.08625011489504,10.076524524272509,0.012821205113047079
78.18625011489503,10.076524524272509,0.021145092686217157
78.28625011489503,10.076524524272509,0.009323494786567193
78.38625011489502,10.076524524272509,0.00859552470192393
78.48625011489501,10.076524524272509,0.008757047342309164
78.58625011489501,10.076524524272509,0.008525798312948881
78.686250114895,10.076524524272509,0.007956484879270368
78.786250114895,10.076524524272509,0.006750491490332744
78.88625011489499,10.076524524272509,0.006887544547117977
78.98625011489499,10.076524524272509,0.007094664920655766
79.08625011489498,10.076524524272509,0.00696843245315021
79.18625011489497,10.076524524272509,0.007023780348536198
76.18625011489515,10.176524524272509,0.060265977153765395
76.28625011489514,10.176524524272509,0.05338916464714203
76.38625011489513,10.176524524272509,0.06484121165312491
76.48625011489513,10.176524524272509,0.0695108472147483
76.58625011489512,10.176524524272509,0.08175570211930198
76.68625011489512,10.176524524272509,0.09702680259745225
76.78625011489511,10.176524524272509,0.8602867122426524
76.8862501148951,10.176524524272509,0.9353525585634994
76.9862501148951,10.176524524272509,0.962179552607601
77.0862501148951,10.176524524272509,0.9688956277007265
77.18625011489509,10.176524524272509,0.9705340720913533
77.28625011489508,10.176524524272509,0.9762550772784759
77.38625011489508,10.176524524272509,0.9746208593941672
77.48625011489507,10.176524524272509,0.43257509450220794
77.58625011489507,10.176524524272509,0.4037118929904541
77.68625011489506,10.176524524272509,0.043962981579310535
77.78625011489505,10.176524524272509,0.025419905893484595
77.88625011489505,10.176524524272509,0.01841825218456063
77.98625011489504,10.176524524272509,0.7721721961848593
78.08625011489504,10.176524524272509,0.20252175212583823
78.18625011489503,10.176524524272509,0.09036729505646089
78.28625011489503,10.176524524272509,0.00897427605956817
78.38625011489502,10.176524524272509,0.009112217113288015
78.48625011489501,10.176524524272509,0.00865465083846057
78.58625011489501,10.176524524272509,0.008639671925669322
78.686250114895,10.176524524272509,0.008525798312948881
78.786250114895,10.176524524272509,0.008085192329412473
78.88625011489499,10.176524524272509,0.00672262139940769
78.98625011489499,10.176524524272509,0.007262294522663038
79.08625011489498,10.176524524272509,0.006994780672501019
79.18625011489497,10.176524524272509,0.006940085550894528
76.18625011489515,10.276524524272508,0.05779243460888424
76.28625011489514,10.276524524272508,0.06520470081281732
76.38625011489513,10.276524524272508,0.06986758884757037
76.48625011489513,10.276524524272508,0.2940653672309147
76.58625011489512,10.276524524272508,0.9094721031409853
76.68625011489512,10.276524524272508,0.950191156428106
76.78625011489511,10.276524524272508,0.9777222989687313
76.8862501148951,10.276524524272508,0.9860609297065899
76.9862501148951,10.276524524272508,0.9831883373574064
77.0862501148951,10.276524524272508,0.9533705666810715
77.18625011489509,10.276524524272508,0.9700877414184337
77.28625011489508,10.276524524272508,0.9605662690890192
77.38625011489508,10.276524524272508,0.9673674255943944
77.48625011489507,10.276524524272508,0.964229698480343
77.58625011489507,10.276524524272508,0.9671134125480203
77.68625011489506,10.276524524272508,0.6265403751045169
77.78625011489505,10.276524524272508,0.14056895750359272
77.88625011489505,10.276524524272508,0.0281259539732893
77.98625011489504,10.276524524272508,0.49361764656225127
78.08625011489504,10.276524524272508,0.1360632454799628
78.18625011489503,10.276524524272508,0.5692950422577603
78.28625011489503,10.276524524272508,0.02445433004253441
78.38625011489502,10.276524524272508,0.017043323421709142
78.48625011489501,10.276524524272508,0.009143469536025323
78.58625011489501,10.276524524272508,0.009280629912547942
78.686250114895,10.276524524272508,0.008628604364827232
78.786250114895,10.276524524272508,0.008558059847917661
78.88625011489499,10.276524524272508,0.008156709908439619
78.98625011489499,10.276524524272508,0.00837582654350895
79.08625011489498,10.276524524272508,0.007052277482210703
79.18625011489497,10.276524524272508,0.006940579598579205
79.28625011489497,10.276524524272508,0.0070263816590645815
79.78625011489494,10.276524524272508,0.009197561903591916
76.18625011489515,10.376524524272508,0.05487978696555625
76.28625011489514,10.376524524272508,0.06695213924812979
76.38625011489513,10.376524524272508,0.08093441684069871
76.48625011489513,10.376524524272508,0.9106034680720507
76.58625011489512,10.376524524272508,0.9846958914013015
76.68625011489512,10.376524524272508,0.9856336812588544
76.78625011489511,10.376524524272508,0.9868132710758075
76.8862501148951,10.376524524272508,0.9864712911593942
76.9862501148951,10.376524524272508,0.9817554781456661
77.0862501148951,10.376524524272508,0.961789542563918
77.18625011489509,10.376524524272508,0.9193736762222423
77.28625011489508,10.376524524272508,0.807341181356462
77.38625011489508,10.376524524272508,0.9573517937042972
77.48625011489507,10.376524524272508,0.6535587468716403
77.58625011489507,10.376524524272508,0.9389694972229817
77.68625011489506,10.376524524272508,0.9021600176531596
77.78625011489505,10.376524524272508,0.4961513908803282
77.88625011489505,10.376524524272508,0.02452905734304271
77.98625011489504,10.376524524272508,0.023874230129657403
78.08625011489504,10.376524524272508,0.025801415444836502
78.18625011489503,10.376524524272508,0.5630093634310764
78.28625011489503,10.376524524272508,0.0237299661371564
78.38625011489502,10.376524524272508,0.014381475468069047
78.48625011489501,10.376524524272508,0.009308866373389468
78.58625011489501,10.376524524272508,0.00919607031755169
78.686250114895,10.376524524272508,0.008693291871569466
78.786250114895,10.376524524272508,0.008170291625984224
78.88625011489499,10.376524524272508,0.008775250101547255
78.98625011489499,10.376524524272508,0.008303999327182574
79.08625011489498,10.376524524272508,0.007285155066162505
79.18625011489497,10.376524524272508,0.006940579598579205
79.28625011489497,10.376524524272508,0.006957592307862433
79.38625011489496,10.376524524272508,0.006765253153331821
79.48625011489496,10.376524524272508,0.006602397878207167
79.58625011489495,10.376524524272508,0.007058542710414524
79.68625011489495,10.376524524272508,0.007086316323795254
79.78625011489494,10.376524524272508,0.008730838589267419
76.08625011489515,10.476524524272508,0.05802120827868904
76.18625011489515,10.476524524272508,0.05278079975264133
76.28625011489514,10.476524524272508,0.08171333221807875
76.38625011489513,10.476524524272508,0.9624122780093973
76.48625011489513,10.476524524272508,0.8836608332583588
76.58625011489512,10.476524524272508,0.9839746149094337
76.68625011489512,10.476524524272508,0.9826013136665896
76.78625011489511,10.476524524272508,0.9825594143936776
76.8862501148951,10.476524524272508,0.9257410466384073
76.9862501148951,10.476524524272508,0.9442057286688105
77.0862501148951,10.476524524272508,0.7837117689985618
77.18625011489509,10.476524524272508,0.5540559185158003
77.28625011489508,10.476524524272508,0.14517201313664263
77.38625011489508,10.476524524272508,0.08193282647761865
77.48625011489507,10.476524524272508,0.06555851242299601
77.58625011489507,10.476524524272508,0.0363908373152617
77.68625011489506,10.476524524272508,0.13090139977014786
77.78625011489505,10.476524524272508,0.036672230751619406
77.88625011489505,10.476524524272508,0.014914815066675163
77.98625011489504,10.476524524272508,0.014662781958649545
78.08625011489504,10.476524524272508,0.027787522481032185
78.18625011489503,10.476524524272508,0.19888440196518697
78.28625011489503,10.476524524272508,0.10492996187586527
78.38625011489502,10.476524524272508,0.018173724825926312
78.48625011489501,10.476524524272508,0.009425865641356057
78.58625011489501,10.476524524272508,0.009534863814895878
78.686250114895,10.476524524272508,0.00931514648530839
78.786250114895,10.476524524272508,0.009708814260705719
78.88625011489499,10.476524524272508,0.009763424750540355
78.98625011489499,10.476524524272508,0.010418624910112874
79.08625011489498,10.476524524272508,0.009157402719799826
79.18625011489497,10.476524524272508,0.009421733714368448
79.28625011489497,10.476524524272508,0.006901033265906823
79.38625011489496,10.476524524272508,0.006974919053808007
79.48625011489496,10.476524524272508,0.006729146259377619
79.58625011489495,10.476524524272508,0.006654612501693777
79.68625011489495,10.476524524272508,0.0069435313809499185
79.78625011489494,10.476524524272508,0.00856265646042954
76.08625011489515,10.576524524272507,0.05569900550589307
76.18625011489515,10.576524524272507,0.05578620453557466
76.28625011489514,10.576524524272507,0.07995101952407466
76.38625011489513,10.576524524272507,0.4716984157797194
76.48625011489513,10.576524524272507,0.06002515764706688
76.58625011489512,10.576524524272507,0.057505170139199105
76.68625011489512,10.576524524272507,0.8408939086687
76.78625011489511,10.576524524272507,0.7853118840737473
76.8862501148951,10.576524524272507,0.49909326176664326
76.9862501148951,10.576524524272507,0.15790168732435048
77.0862501148951,10.576524524272507,0.41201597697099057
77.18625011489509,10.576524524272507,0.4192455680017826
77.28625011489508,10.576524524272507,0.03591845072920917
77.38625011489508,10.576524524272507,0.022044733966091586
77.48625011489507,10.576524524272507,0.018280607685907564
77.58625011489507,10.576524524272507,0.025240626087039898
77.68625011489506,10.576524524272507,0.016331200074110618
77.78625011489505,10.576524524272507,0.017596269836055705
77.88625011489505,10.576524524272507,0.02334968751213033
77.98625011489504,10.576524524272507,0.013979318296772774
78.08625011489504,10.576524524272507,0.14589810024747646
78.18625011489503,10.576524524272507,0.16374297563501372
78.28625011489503,10.576524524272507,0.01209454307301408
